0.00886914,0.00000000
0.00472769,0.00000000
0.00212185,0.00000000
0.00219824,0.00000000
0.00905939,0.00000000
0.00397703,0.00000000
0.00872598,0.00000000
0.00266423,0.00000000
0.00883955,0.00000000
0.00246868,0.00000000
0.00327268,0.00000000
0.00214947,0.00000000
0.00731312,0.00000000
0.00447943,0.00000000
0.00836114,0.00000000
0.00189203,0.00000000
0.00816117,0.00000000
0.00574104,0.00000000
0.00582474,0.00000000
0.00496400,0.00000000
0.00322552,0.00000000
0.00458303,0.00000000
0.00281394,0.00000000
0.00563604,0.00000000
0.00101365,0.00000000
0.00204301,0.00000000
0.00671655,0.00000000
0.00888257,0.00000000
0.00929259,0.00000000
0.00166353,0.00000000
0.00164609,0.00000000
0.00202714,0.00000000
0.00820701,0.00000000
0.00620805,0.00000000
0.00091120,0.00000000
0.00979215,0.00000000
0.00524621,0.00000000
0.00300500,0.00000000
0.00845755,0.00000000
0.00374109,0.00000000
0.00651846,0.00000000
0.00020464,0.00000000
0.00635262,0.00000000
0.00046078,0.00000000
0.00605266,0.00000000
0.00404931,0.00000000
0.00900346,0.00000000
0.00659914,0.00000000
0.00596292,0.00000000
0.00496792,0.00000000
0.00155915,0.00000000
0.00240093,0.00000000
0.00100431,0.00000000
0.00469073,0.00000000
0.00706714,0.00000000
0.00797711,0.00000000
0.00282937,0.00000000
0.00609831,0.00000000
0.00632256,0.00000000
0.00572220,0.00000000
0.00471371,0.00000000
0.00226590,0.00000000
0.00987985,0.00000000
0.00310855,0.00000000
0.00279212,0.00000000
0.00708201,0.00000000
0.00436529,0.00000000
0.00006532,0.00000000
0.00671270,0.00000000
0.00989326,0.00000000
0.00317131,0.00000000
0.00484107,0.00000000
0.00813723,0.00000000
0.00659778,0.00000000
0.00814527,0.00000000
0.00077512,0.00000000
0.00511395,0.00000000
0.00493406,0.00000000
0.00300424,0.00000000
0.00994214,0.00000000
0.00287896,0.00000000
0.00442607,0.00000000
0.00293026,0.00000000
0.00846671,0.00000000
0.00096166,0.00000000
0.00505455,0.00000000
0.00610299,0.00000000
0.00231634,0.00000000
0.00526233,0.00000000
0.00246694,0.00000000
0.00309590,0.00000000
0.00220088,0.00000000
0.00831229,0.00000000
0.00632466,0.00000000
0.00847017,0.00000000
0.00967452,0.00000000
0.00698062,0.00000000
0.00942828,0.00000000
0.00652933,0.00000000
0.00959827,0.00000000
0.00435865,0.00000000
0.00804116,0.00000000
0.00713071,0.00000000
0.00223652,0.00000000
0.00618525,0.00000000
0.00140787,0.00000000
0.00317935,0.00000000
0.00618576,0.00000000
0.00755750,0.00000000
0.00250315,0.00000000
0.00445721,0.00000000
0.00553104,0.00000000
0.00337842,0.00000000
0.00325231,0.00000000
0.00042547,0.00000000
0.00916294,0.00000000
0.00676947,0.00000000
0.00326178,0.00000000
0.00117464,0.00000000
0.00861359,0.00000000
0.00511267,0.00000000
0.00585430,0.00000000
0.00748795,0.00000000
0.00672943,0.00000000
0.00513549,0.00000000
0.00916099,0.00000000
0.00905217,0.00000000
0.00680329,0.00000000
0.00664254,0.00000000
0.00343270,0.00000000
0.00480973,0.00000000
0.00911998,0.00000000
0.00318777,0.00000000
0.00468918,0.00000000
0.00916708,0.00000000
0.00302734,0.00000000
0.00069937,0.00000000
0.00073733,0.00000000
0.00297668,0.00000000
0.00432812,0.00000000
0.00661901,0.00000000
0.00640425,0.00000000
0.00945484,0.00000000
0.00584478,0.00000000
0.00674384,0.00000000
0.00973190,0.00000000
0.00155244,0.00000000
0.00858594,0.00000000
0.00410514,0.00000000
0.00893295,0.00000000
0.00070430,0.00000000
0.00961826,0.00000000
0.00924880,0.00000000
0.00113352,0.00000000
0.00293314,0.00000000
0.00925128,0.00000000
0.00923209,0.00000000
0.00641833,0.00000000
0.00838681,0.00000000
0.00626640,0.00000000
0.00649677,0.00000000
0.00322257,0.00000000
0.00181098,0.00000000
0.00905775,0.00000000
0.00847705,0.00000000
0.00449206,0.00000000
0.00152118,0.00000000
0.00035933,0.00000000
0.00580660,0.00000000
0.00720470,0.00000000
0.00289914,0.00000000
0.00502157,0.00000000
0.00154629,0.00000000
0.00714698,0.00000000
0.00194213,0.00000000
0.00891779,0.00000000
0.00884847,0.00000000
0.00201614,0.00000000
0.00018635,0.00000000
0.00589506,0.00000000
0.00589847,0.00000000
0.00909189,0.00000000
0.00147988,0.00000000
0.00557804,0.00000000
0.00237440,0.00000000
0.00714077,0.00000000
0.00843280,0.00000000
0.00046526,0.00000000
0.00820280,0.00000000
0.00356647,0.00000000
0.00819117,0.00000000
0.00155237,0.00000000
0.00839286,0.00000000
0.00296277,0.00000000
0.00462504,0.00000000
0.00331502,0.00000000
0.00250786,0.00000000
0.00990305,0.00000000
0.00402109,0.00000000
0.00887522,0.00000000
0.00748713,0.00000000
0.00382514,0.00000000
0.00029766,0.00000000
0.00168793,0.00000000
0.00009472,0.00000000
0.00173938,0.00000000
0.00188768,0.00000000
0.00690839,0.00000000
0.00864908,0.00000000
0.00628569,0.00000000
0.00501151,0.00000000
0.00591536,0.00000000
0.00069428,0.00000000
0.00460937,0.00000000
0.00618789,0.00000000
0.00611113,0.00000000
0.00001985,0.00000000
0.00480954,0.00000000
0.00530079,0.00000000
0.00251633,0.00000000
0.00353877,0.00000000
0.00468778,0.00000000
0.00030347,0.00000000
0.00356469,0.00000000
0.00487076,0.00000000
0.00459104,0.00000000
0.00723389,0.00000000
0.00440896,0.00000000
0.00955965,0.00000000
0.00401646,0.00000000
0.00461907,0.00000000
0.00046545,0.00000000
0.00098500,0.00000000
0.00303065,0.00000000
0.00571725,0.00000000
0.00541721,0.00000000
0.00617985,0.00000000
0.00995128,0.00000000
0.00937453,0.00000000
0.00829734,0.00000000
0.00744447,0.00000000
0.00987937,0.00000000
0.00401721,0.00000000
0.00205252,0.00000000
0.00942710,0.00000000
0.00788491,0.00000000
0.00893536,0.00000000
0.00903164,0.00000000
0.00718695,0.00000000
0.00643737,0.00000000
0.00581945,0.00000000
0.00343394,0.00000000
0.00501253,0.00000000
0.00567718,0.00000000
0.00766005,0.00000000
0.00634300,0.00000000
0.00519260,0.00000000
0.00211100,0.00000000
0.00715592,0.00000000
0.00057698,0.00000000
0.00330153,0.00000000
0.00862765,0.00000000
0.00894822,0.00000000
0.00968507,0.00000000
0.00532771,0.00000000
0.00981430,0.00000000
0.00927620,0.00000000
0.00877900,0.00000000
0.00233759,0.00000000
0.00501916,0.00000000
0.00728920,0.00000000
0.00783002,0.00000000
0.00105899,0.00000000
0.00419791,0.00000000
0.00640984,0.00000000
0.00175427,0.00000000
0.00987638,0.00000000
0.00368552,0.00000000
0.00682897,0.00000000
0.00012919,0.00000000
0.00316972,0.00000000
0.00970600,0.00000000
0.00985257,0.00000000
0.00589217,0.00000000
0.00967601,0.00000000
0.00939605,0.00000000
0.00854191,0.00000000
0.00456435,0.00000000
0.00341514,0.00000000
0.00103661,0.00000000
0.00935312,0.00000000
0.00693065,0.00000000
0.00529020,0.00000000
0.00115496,0.00000000
0.00759960,0.00000000
0.00182904,0.00000000
0.00007598,0.00000000
0.00874917,0.00000000
0.00913950,0.00000000
0.00362356,0.00000000
0.00701704,0.00000000
0.00423330,0.00000000
0.00858749,0.00000000
0.00220747,0.00000000
0.00934695,0.00000000
0.00394860,0.00000000
0.00357291,0.00000000
0.00618506,0.00000000
0.00220039,0.00000000
0.00442843,0.00000000
0.00700065,0.00000000
0.00627334,0.00000000
0.00391557,0.00000000
0.00976781,0.00000000
0.00988715,0.00000000
0.00067668,0.00000000
0.00913441,0.00000000
0.00822224,0.00000000
0.00381940,0.00000000
0.00530456,0.00000000
0.00787389,0.00000000
0.00686562,0.00000000
0.00194074,0.00000000
0.00026439,0.00000000
0.00757158,0.00000000
0.00518773,0.00000000
0.00688626,0.00000000
0.00570245,0.00000000
0.00138287,0.00000000
0.00782570,0.00000000
0.00760274,0.00000000
0.00409083,0.00000000
0.00673776,0.00000000
0.00771641,0.00000000
0.00318860,0.00000000
0.00125073,0.00000000
0.00761352,0.00000000
0.00837408,0.00000000
0.00325761,0.00000000
0.00055745,0.00000000
0.00320689,0.00000000
0.00881749,0.00000000
0.00385922,0.00000000
0.00082817,0.00000000
0.00399581,0.00000000
0.00056674,0.00000000
0.00104783,0.00000000
0.00921743,0.00000000
0.00792153,0.00000000
0.00019143,0.00000000
0.00052720,0.00000000
0.00180991,0.00000000
0.00666547,0.00000000
0.00564660,0.00000000
0.00546551,0.00000000
0.00728822,0.00000000
0.00037133,0.00000000
0.00334731,0.00000000
0.00545043,0.00000000
0.00634283,0.00000000
0.00794909,0.00000000
0.00609646,0.00000000
0.00330277,0.00000000
0.00295851,0.00000000
0.00519051,0.00000000
0.00717046,0.00000000
0.00297734,0.00000000
0.00749707,0.00000000
0.00619626,0.00000000
0.00106926,0.00000000
0.00386066,0.00000000
0.00800392,0.00000000
0.00989524,0.00000000
0.00336263,0.00000000
0.00281612,0.00000000
0.00099525,0.00000000
0.00689108,0.00000000
0.00794249,0.00000000
0.00125595,0.00000000
0.00059531,0.00000000
0.00138447,0.00000000
0.00895360,0.00000000
0.00864108,0.00000000
0.00734633,0.00000000
0.00903109,0.00000000
0.00173285,0.00000000
0.00538932,0.00000000
0.00628805,0.00000000
0.00257596,0.00000000
0.00909109,0.00000000
0.00621323,0.00000000
0.00762258,0.00000000
0.00148127,0.00000000
0.00140240,0.00000000
0.00818151,0.00000000
0.00739807,0.00000000
0.00293779,0.00000000
0.00256177,0.00000000
0.00999939,0.00000000
0.00483801,0.00000000
0.00220097,0.00000000
0.00393498,0.00000000
0.00534460,0.00000000
0.00622655,0.00000000
0.00017091,0.00000000
0.00461724,0.00000000
0.00135877,0.00000000
0.00245319,0.00000000
0.00736495,0.00000000
0.00959388,0.00000000
0.00484263,0.00000000
0.00061709,0.00000000
0.00266473,0.00000000
0.00970695,0.00000000
0.00619043,0.00000000
0.00547660,0.00000000
0.00902321,0.00000000
0.00411478,0.00000000
0.00691390,0.00000000
0.00663651,0.00000000
0.00611879,0.00000000
0.00814163,0.00000000
0.00987617,0.00000000
0.00558904,0.00000000
0.00116871,0.00000000
0.00869959,0.00000000
0.00908940,0.00000000
0.00379405,0.00000000
0.00631000,0.00000000
0.00661868,0.00000000
0.00070344,0.00000000
0.00120666,0.00000000
0.00465851,0.00000000
0.00416511,0.00000000
0.00952249,0.00000000
0.00847816,0.00000000
0.00364185,0.00000000
0.00940681,0.00000000
0.00800931,0.00000000
0.00740034,0.00000000
0.00200783,0.00000000
0.00277831,0.00000000
0.00934655,0.00000000
0.00076648,0.00000000
0.00707114,0.00000000
0.00703451,0.00000000
0.00375377,0.00000000
0.00657079,0.00000000
0.00669726,0.00000000
0.00432704,0.00000000
0.00540752,0.00000000
0.00260218,0.00000000
0.00492092,0.00000000
0.00967086,0.00000000
0.00607934,0.00000000
0.00091761,0.00000000
0.00586929,0.00000000
0.00927181,0.00000000
0.00921426,0.00000000
0.00368848,0.00000000
0.00286002,0.00000000
0.00418867,0.00000000
0.00265032,0.00000000
0.00482085,0.00000000
0.00652047,0.00000000
0.00523086,0.00000000
0.00297953,0.00000000
0.00622977,0.00000000
0.00695273,0.00000000
0.00106959,0.00000000
0.00950901,0.00000000
0.00684399,0.00000000
0.00857247,0.00000000
0.00541340,0.00000000
0.00422090,0.00000000
0.00482016,0.00000000
0.00497358,0.00000000
0.00872923,0.00000000
0.00140327,0.00000000
0.00812243,0.00000000
0.00994278,0.00000000
0.00527709,0.00000000
0.00666446,0.00000000
0.00240114,0.00000000
0.00939119,0.00000000
0.00372425,0.00000000
0.00266546,0.00000000
0.00715737,0.00000000
0.00365153,0.00000000
0.00274783,0.00000000
0.00498945,0.00000000
0.00377268,0.00000000
0.00034556,0.00000000
0.00718653,0.00000000
0.00822486,0.00000000
0.00043504,0.00000000
0.00871301,0.00000000
0.00840748,0.00000000
0.00745991,0.00000000
0.00460862,0.00000000
0.00102022,0.00000000
0.00309347,0.00000000
0.00712835,0.00000000
0.00800629,0.00000000
0.00460386,0.00000000
0.00808158,0.00000000
0.00795233,0.00000000
0.00094536,0.00000000
0.00550974,0.00000000
0.00990844,0.00000000
0.00401440,0.00000000
0.00295532,0.00000000
0.00299317,0.00000000
0.00752252,0.00000000
0.00459182,0.00000000
0.00470885,0.00000000
0.00039679,0.00000000
0.00559066,0.00000000
0.00570136,0.00000000
0.00627113,0.00000000
0.00984118,0.00000000
0.00314319,0.00000000
0.00727855,0.00000000
0.00591791,0.00000000
0.00046370,0.00000000
0.00420653,0.00000000
0.00385775,0.00000000
0.00315929,0.00000000
0.00171016,0.00000000
0.00828733,0.00000000
0.00994406,0.00000000
0.00720852,0.00000000
0.00932193,0.00000000
0.00687910,0.00000000
0.00620935,0.00000000
0.00930321,0.00000000
0.00708616,0.00000000
0.00355637,0.00000000
0.00876069,0.00000000
0.00944706,0.00000000
0.00490918,0.00000000
0.00270697,0.00000000
0.00582250,0.00000000
0.00431589,0.00000000
0.00859146,0.00000000
0.00669803,0.00000000
0.00939943,0.00000000
0.00974776,0.00000000
0.00971119,0.00000000
0.00174175,0.00000000
0.00336459,0.00000000
0.00206783,0.00000000
0.00041701,0.00000000
0.00431147,0.00000000
0.00032391,0.00000000
0.00588861,0.00000000
0.00549151,0.00000000
0.00094450,0.00000000
0.00587713,0.00000000
0.00357379,0.00000000
0.00100518,0.00000000
0.00843571,0.00000000
0.00184575,0.00000000
0.00983677,0.00000000
0.00985717,0.00000000
0.00822544,0.00000000
0.00057594,0.00000000
0.00762938,0.00000000
0.00502359,0.00000000
0.00802715,0.00000000
0.00332869,0.00000000
0.00746475,0.00000000
0.00445686,0.00000000
0.00102449,0.00000000
0.00941460,0.00000000
0.00396974,0.00000000
0.00895791,0.00000000
0.00977854,0.00000000
0.00325788,0.00000000
0.00917259,0.00000000
0.00595000,0.00000000
0.00597241,0.00000000
0.00922142,0.00000000
0.00898319,0.00000000
0.00038468,0.00000000
0.00254937,0.00000000
0.00367038,0.00000000
0.00472267,0.00000000
0.00115456,0.00000000
0.00730794,0.00000000
0.00617744,0.00000000
0.00528489,0.00000000
0.00919336,0.00000000
0.00690184,0.00000000
0.00481341,0.00000000
0.00648657,0.00000000
0.00753967,0.00000000
0.00743034,0.00000000
0.00544081,0.00000000
0.00620714,0.00000000
0.00587374,0.00000000
0.00580158,0.00000000
0.00442778,0.00000000
0.00019075,0.00000000
0.00866355,0.00000000
0.00151884,0.00000000
0.00372117,0.00000000
0.00530841,0.00000000
0.00408931,0.00000000
0.00517025,0.00000000
0.00729214,0.00000000
0.00633125,0.00000000
0.00601140,0.00000000
0.00295317,0.00000000
0.00813894,0.00000000
0.00567879,0.00000000
0.00324476,0.00000000
0.00472771,0.00000000
0.00255829,0.00000000
0.00447350,0.00000000
0.00473595,0.00000000
0.00721870,0.00000000
0.00656830,0.00000000
0.00325622,0.00000000
0.00497226,0.00000000
0.00130061,0.00000000
0.00256910,0.00000000
0.00820427,0.00000000
0.00489664,0.00000000
0.00227128,0.00000000
0.00206471,0.00000000
0.00226334,0.00000000
0.00749818,0.00000000
0.00322589,0.00000000
0.00356486,0.00000000
0.00335111,0.00000000
0.00742928,0.00000000
0.00618605,0.00000000
0.00547280,0.00000000
0.00176681,0.00000000
0.00622386,0.00000000
0.00253995,0.00000000
0.00771143,0.00000000
0.00071847,0.00000000
0.00196919,0.00000000
0.00754817,0.00000000
0.00121374,0.00000000
0.00124620,0.00000000
0.00334325,0.00000000
0.00113251,0.00000000
0.00740752,0.00000000
0.00105049,0.00000000
0.00850269,0.00000000
0.00426170,0.00000000
0.00763911,0.00000000
0.00506811,0.00000000
0.00351685,0.00000000
0.00484470,0.00000000
0.00413321,0.00000000
0.00042537,0.00000000
0.00887914,0.00000000
0.00666146,0.00000000
0.00196563,0.00000000
0.00048134,0.00000000
0.00801038,0.00000000
0.00476213,0.00000000
0.00358536,0.00000000
0.00944521,0.00000000
0.00895348,0.00000000
0.00187147,0.00000000
0.00918952,0.00000000
0.00334809,0.00000000
0.00180327,0.00000000
0.00954191,0.00000000
0.00546159,0.00000000
0.00445435,0.00000000
0.00562784,0.00000000
0.00532905,0.00000000
0.00523012,0.00000000
0.00527187,0.00000000
0.00864902,0.00000000
0.00622707,0.00000000
0.00854645,0.00000000
0.00332854,0.00000000
0.00770123,0.00000000
0.00887768,0.00000000
0.00438234,0.00000000
0.00180454,0.00000000
0.00742893,0.00000000
0.00523612,0.00000000
0.00962365,0.00000000
0.00370668,0.00000000
0.00183594,0.00000000
0.00943296,0.00000000
0.00617872,0.00000000
0.00156565,0.00000000
0.00967690,0.00000000
0.00391044,0.00000000
0.00786273,0.00000000
0.00310953,0.00000000
0.00415058,0.00000000
0.00409712,0.00000000
0.00674060,0.00000000
0.00770997,0.00000000
0.00843417,0.00000000
0.00766376,0.00000000
0.00090262,0.00000000
0.00109446,0.00000000
0.00772897,0.00000000
0.00187315,0.00000000
0.00446033,0.00000000
0.00902909,0.00000000
0.00972870,0.00000000
0.00486970,0.00000000
0.00429784,0.00000000
0.00088871,0.00000000
0.00782737,0.00000000
0.00615019,0.00000000
0.00299110,0.00000000
0.00120253,0.00000000
0.00210900,0.00000000
0.00041243,0.00000000
0.00947951,0.00000000
0.00373110,0.00000000
0.00995343,0.00000000
0.00802477,0.00000000
0.00514437,0.00000000
0.00444245,0.00000000
0.00346066,0.00000000
0.00624800,0.00000000
0.00695348,0.00000000
0.00499937,0.00000000
0.00791210,0.00000000
0.00536030,0.00000000
0.00537129,0.00000000
0.00444703,0.00000000
0.00157470,0.00000000
0.00736834,0.00000000
0.00299782,0.00000000
0.00507460,0.00000000
0.00276355,0.00000000
0.00781792,0.00000000
0.00751293,0.00000000
0.00680155,0.00000000
0.00399091,0.00000000
0.00768336,0.00000000
0.00827991,0.00000000
0.00405172,0.00000000
0.00266782,0.00000000
0.00110023,0.00000000
0.00556434,0.00000000
0.00293106,0.00000000
0.00269945,0.00000000
0.00693323,0.00000000
0.00360579,0.00000000
0.00685369,0.00000000
0.00067243,0.00000000
0.00140343,0.00000000
0.00847852,0.00000000
0.00483030,0.00000000
0.00773437,0.00000000
0.00062925,0.00000000
0.00925758,0.00000000
0.00753022,0.00000000
0.00888191,0.00000000
0.00597536,0.00000000
0.00782723,0.00000000
0.00342119,0.00000000
0.00817198,0.00000000
0.00749400,0.00000000
0.00347862,0.00000000
0.00069216,0.00000000
0.00276641,0.00000000
0.00201557,0.00000000
0.00627940,0.00000000
0.00178963,0.00000000
0.00666870,0.00000000
0.00478297,0.00000000
0.00597452,0.00000000
0.00917628,0.00000000
0.00373666,0.00000000
0.00197728,0.00000000
0.00762284,0.00000000
0.00537718,0.00000000
0.00960173,0.00000000
0.00872618,0.00000000
0.00577144,0.00000000
0.00467414,0.00000000
0.00744970,0.00000000
0.00042621,0.00000000
0.00628483,0.00000000
0.00855967,0.00000000
0.00592596,0.00000000
0.00364283,0.00000000
0.00173221,0.00000000
0.00476059,0.00000000
0.00219670,0.00000000
0.00558743,0.00000000
0.00046717,0.00000000
0.00360626,0.00000000
0.00631891,0.00000000
0.00950075,0.00000000
0.00697505,0.00000000
0.00774903,0.00000000
0.00958363,0.00000000
0.00317229,0.00000000
0.00610803,0.00000000
0.00103224,0.00000000
0.00090702,0.00000000
0.00392094,0.00000000
0.00258770,0.00000000
0.00270325,0.00000000
0.00638659,0.00000000
0.00385204,0.00000000
0.00318657,0.00000000
0.00688463,0.00000000
0.00614226,0.00000000
0.00843499,0.00000000
0.00436435,0.00000000
0.00313034,0.00000000
0.00171674,0.00000000
0.00938103,0.00000000
0.00582675,0.00000000
0.00822598,0.00000000
0.00684068,0.00000000
0.00108169,0.00000000
0.00995308,0.00000000
0.00545683,0.00000000
0.00193610,0.00000000
0.00098942,0.00000000
0.00874466,0.00000000
0.00943278,0.00000000
0.00871896,0.00000000
0.00928236,0.00000000
-0.00050000,0.00001139
0.00007043,0.00001476
-0.00200000,0.00001929
-0.00010000,0.00002645
-0.00010000,0.00001495
0.00009469,0.00001567
0.00008157,0.00006764
0.00039940,0.00002742
-0.00010000,0.00007933
-0.00050000,0.00006232
-0.00010000,0.00006222
-0.00010000,0.00002788
-0.00050000,0.00002926
-0.00050000,0.00001991
-0.00010000,0.00004646
-0.00050000,0.00009401
-0.00050000,0.00007884
-0.00010000,0.00006785
-0.00050000,0.00004025
-0.00050000,0.00002205
0.00004942,0.00001499
0.00021039,0.00004611
-0.00010000,0.00006753
0.00009995,0.00010060
-0.00050000,0.00010498
-0.00010000,0.00010539
-0.00200000,0.00002392
-0.00010000,0.00006448
-0.00050000,0.00010103
-0.00010000,0.00008057
-0.00010000,0.00010471
-0.00010000,0.00008310
-0.00010000,0.00008749
-0.00050000,0.00003422
-0.00050000,0.00001573
0.00022382,0.00002736
-0.00050000,0.00002119
0.00005775,0.00001993
-0.00010000,0.00006764
-0.00010000,0.00005342
-0.00010000,0.00002215
-0.00010000,0.00005971
0.00007792,0.00015817
0.00007817,0.00020127
