-0.00200000,0.00167911
0.00037870,0.00086536
-0.00010000,0.00066242
-0.00010000,0.00062486
-0.00050000,0.00062446
0.00010762,0.00062441
-0.00050000,0.00067459
-0.00010000,0.00072957
-0.00050000,0.00062661
-0.00010000,0.00069991
-0.00010000,0.00063514
-0.00010000,0.00056251
-0.00010000,0.00075686
-0.00010000,0.00083812
-0.00050000,0.00076993
-0.00050000,0.00073363
-0.00010000,0.00093607
0.00005395,0.00091159
0.00005220,0.00091462
-0.00010000,0.00080189
-0.00010000,0.00074893
-0.00010000,0.00104512
-0.00010000,0.00116732
-0.00050000,0.00131373
-0.00010000,0.00124710
-0.00010000,0.00123051
-0.00050000,0.00085520
-0.00010000,0.00075631
-0.00010000,0.00062571
-0.00010000,0.00063053
-0.00010000,0.00062329
0.00006271,0.00062337
-0.00010000,0.00057884
-0.00050000,0.00041511
0.00007859,0.00042388
-0.00010000,0.00055216
-0.00010000,0.00058569
-0.00010000,0.00056303
-0.00010000,0.00048905
-0.00010000,0.00038091
-0.00010000,0.00042058
-0.00050000,0.00043413
0.00005035,0.00041597
-0.00010000,0.00045521
-0.00050000,0.00054736
-0.00010000,0.00051883
-0.00010000,0.00048640
-0.00010000,0.00044510
0.00009063,0.00041337
-0.00200000,0.00041160
-0.00010000,0.00039702
-0.00010000,0.00037957
-0.00010000,0.00036295
-0.00010000,0.00032549
0.00006611,0.00029904
-0.00010000,0.00029836
-0.00010000,0.00032736
-0.00010000,0.00032733
-0.00200000,0.00032730
-0.00010000,0.00032493
0.00014980,0.00024019
-0.00050000,0.00035409
-0.00010000,0.00063632
-0.00010000,0.00059120
-0.01000000,0.00048939
-0.00010000,0.00028404
-0.00010000,0.00016539
0.00006206,0.00051585
-0.00010000,0.00042810
-0.00010000,0.00042192
-0.00010000,0.00037381
-0.00010000,0.00034981
-0.00010000,0.00030319
-0.00010000,0.00019153
-0.00010000,0.00022654
-0.00010000,0.00028141
-0.00050000,0.00031948
-0.00010000,0.00027762
-0.00010000,0.00021837
-0.00010000,0.00010071
0.00047124,0.00011003
-0.00010000,0.00018105
-0.00050000,0.00016048
-0.00010000,0.00016091
-0.00010000,0.00018036
-0.00010000,0.00014973
-0.00010000,0.00009499
-0.00010000,0.00006028
0.00009823,0.00013256
-0.00200000,0.00020259
-0.00010000,0.00019878
-0.00010000,0.00020195
-0.00010000,0.00020332
-0.01000000,0.00006901
-0.00010000,0.00006991
-0.00050000,0.00016145
-0.00010000,0.00017901
-0.00010000,0.00017784
-0.00010000,0.00008410
-0.00050000,0.00007447
-0.00010000,0.00002716
-0.00010000,0.00006322
-0.00010000,0.00009865
-0.00050000,0.00015655
-0.00010000,0.00015104
-0.00010000,0.00018540
-0.00010000,0.00016411
-0.00010000,0.00002000
-0.00050000,0.00011355
-0.00050000,0.00016903
-0.00010000,0.00015897
-0.00010000,0.00017493
-0.00010000,0.00014448
-0.00010000,0.00018279
-0.00050000,0.00013419
-0.00200000,0.00019106
-0.00200000,0.00034339
-0.00050000,0.00019151
-0.00010000,0.00018809
-0.00010000,0.00016768
-0.00010000,0.00002420
-0.00050000,0.00001572
-0.00050000,0.00003086
0.00020377,0.00004741
-0.00010000,0.00010909
-0.00200000,0.00017158
-0.00050000,0.00007323
-0.00010000,0.00005115
-0.00010000,0.00001163
-0.00010000,0.00006346
-0.00010000,0.00010316
-0.00010000,0.00010291
0.00002190,0.00011895
-0.00010000,0.00014311
-0.00010000,0.00007261
0.00008064,0.00001638
-0.00050000,0.00001042
-0.00200000,0.00003210
0.00001866,0.00006372
-0.00010000,0.00009354
-0.00010000,0.00018952
-0.00010000,0.00030366
-0.00050000,0.00030249
-0.00010000,0.00021747
-0.00010000,0.00023485
-0.00200000,0.00024062
-0.00010000,0.00023689
-0.00200000,0.00027828
0.00009255,0.00025464
0.00004734,0.00020476
-0.00010000,0.00019484
-0.00050000,0.00028137
-0.00010000,0.00026183
-0.00010000,0.00026937
-0.00010000,0.00030140
-0.00200000,0.00026975
-0.00010000,0.00018542
-0.00010000,0.00005882
-0.00050000,0.00008369
-0.00010000,0.00020642
-0.00010000,0.00018212
-0.00010000,0.00015024
-0.00010000,0.00006139
0.00014818,0.00004678
-0.00010000,0.00006649
0.00004987,0.00016792
-0.00050000,0.00013774
-0.00010000,0.00014680
-0.00050000,0.00018742
-0.00010000,0.00012868
-0.00010000,0.00007082
-0.01000000,0.00013378
0.00004009,0.00027451
-0.00050000,0.00022984
-0.01000000,0.00019472
-0.00200000,0.00019969
-0.00010000,0.00025126
-0.00010000,0.00023130
-0.00010000,0.00010241
-0.00050000,0.00009562
-0.00010000,0.00005459
-0.00010000,0.00003196
-0.00010000,0.00007281
-0.00010000,0.00009360
-0.00010000,0.00001852
-0.00010000,0.00003803
-0.00010000,0.00009695
-0.00010000,0.00011671
-0.00010000,0.00012915
-0.00010000,0.00012765
-0.00010000,0.00004744
-0.00200000,0.00004432
-0.00010000,0.00007913
-0.00200000,0.00007336
-0.00010000,0.00014609
-0.00010000,0.00016412
-0.00010000,0.00014649
-0.00010000,0.00006275
-0.00010000,0.00001952
-0.00050000,0.00003105
-0.00010000,0.00004446
-0.00010000,0.00002902
-0.00010000,0.00002020
-0.00050000,0.00001851
-0.00010000,0.00001308
-0.00010000,0.00001000
-0.00010000,0.00001966
-0.00010000,0.00003861
-0.00010000,0.00003963
-0.00050000,0.00002226
-0.00010000,0.00002522
-0.00200000,0.00001723
-0.00010000,0.00001003
-0.00010000,0.00005603
-0.00010000,0.00006851
-0.00010000,0.00012119
-0.00200000,0.00019706
-0.00010000,0.00017336
-0.00010000,0.00008770
-0.00010000,0.00001770
-0.00010000,0.00004400
-0.00050000,0.00012826
0.00008430,0.00016289
-0.00050000,0.00013476
-0.00010000,0.00008340
-0.00010000,0.00010853
-0.00010000,0.00010224
-0.00050000,0.00006921
-0.01000000,0.00007724
-0.00010000,0.00012532
-0.00200000,0.00004514
-0.00010000,0.00003643
-0.00050000,0.00002075
-0.00010000,0.00002256
-0.01000000,0.00006772
-0.00010000,0.00012407
-0.00010000,0.00008907
-0.00010000,0.00009935
-0.00010000,0.00012437
-0.00050000,0.00012680
0.00040663,0.00010084
-0.00010000,0.00008902
-0.00010000,0.00012828
-0.00010000,0.00014582
-0.00050000,0.00015826
-0.00010000,0.00019033
-0.00010000,0.00014693
-0.00050000,0.00011084
-0.00200000,0.00010256
-0.00050000,0.00022907
-0.00010000,0.00023134
-0.00010000,0.00027646
-0.00010000,0.00027594
-0.00050000,0.00029066
-0.00010000,0.00024393
-0.00010000,0.00014559
-0.00010000,0.00012384
-0.00010000,0.00015547
-0.00010000,0.00018967
-0.00010000,0.00015909
-0.00050000,0.00012835
-0.00050000,0.00011373
-0.00010000,0.00008769
0.00006089,0.00014952
-0.00010000,0.00019167
0.00060110,0.00018674
-0.00050000,0.00018010
-0.00050000,0.00010631
0.00029754,0.00003117
-0.00050000,0.00006041
-0.00050000,0.00013357
-0.00010000,0.00014143
-0.00010000,0.00014149
-0.00010000,0.00011992
-0.00050000,0.00014773
-0.00010000,0.00006563
-0.00010000,0.00007151
-0.00050000,0.00016263
-0.00050000,0.00017343
0.00007859,0.00032870
-0.00010000,0.00055553
-0.00050000,0.00070362
-0.00010000,0.00067333
-0.00010000,0.00065257
-0.00010000,0.00066733
-0.00010000,0.00068429
-0.00010000,0.00074619
-0.00010000,0.00079478
-0.00010000,0.00079191
0.00007624,0.00070964
-0.00010000,0.00048360
-0.00010000,0.00042450
-0.00200000,0.00048099
-0.00050000,0.00062554
-0.00010000,0.00051051
-0.00050000,0.00046503
-0.00050000,0.00013289
0.00002523,0.00012252
-0.00010000,0.00015505
-0.00010000,0.00016158
-0.00200000,0.00012474
-0.00010000,0.00008870
-0.00010000,0.00011512
-0.00010000,0.00001878
-0.00010000,0.00005665
-0.01000000,0.00015225
-0.00010000,0.00015856
-0.00010000,0.00017125
-0.00010000,0.00012983
-0.00010000,0.00001720
-0.00010000,0.00002030
-0.00010000,0.00002030
-0.00010000,0.00008003
-0.01000000,0.00016340
-0.00050000,0.00017686
-0.00010000,0.00014328
-0.00010000,0.00014940
0.00043661,0.00010834
-0.00010000,0.00004905
0.00009759,0.00009216
-0.00010000,0.00014099
-0.00050000,0.00025472
-0.00200000,0.00027980
-0.00050000,0.00026838
-0.00010000,0.00019422
-0.00010000,0.00009735
-0.00010000,0.00017613
-0.00010000,0.00022229
-0.00010000,0.00068776
-0.00010000,0.00094667
-0.00050000,0.00091527
-0.00010000,0.00071535
-0.00010000,0.00062170
-0.00010000,0.00044257
-0.00200000,0.00038217
0.00008024,0.00048856
-0.00010000,0.00067417
-0.00010000,0.00084945
-0.00010000,0.00063306
-0.00050000,0.00071116
0.00089101,0.00096470
-0.00010000,0.00103899
-0.00010000,0.00117614
-0.00010000,0.00138281
-0.00010000,0.00139412
-0.00050000,0.00136457
-0.00010000,0.00146292
-0.00010000,0.00164267
-0.00200000,0.00181882
-0.01000000,0.00191922
-0.00010000,0.00200214
0.00004169,0.00177757
0.00007875,0.00139922
-0.00010000,0.00095656
-0.00050000,0.00065157
-0.00010000,0.00065309
-0.00010000,0.00072300
-0.00050000,0.00080164
-0.00010000,0.00073138
-0.00050000,0.00065435
-0.01000000,0.00065471
0.00005763,0.00066640
-0.00050000,0.00062011
-0.00010000,0.00048731
-0.00010000,0.00027899
-0.00200000,0.00012266
-0.00050000,0.00009406
-0.00010000,0.00010384
-0.00010000,0.00020585
0.00003549,0.00020796
-0.00010000,0.00019833
-0.00200000,0.00018224
-0.00010000,0.00017047
0.00004212,0.00006798
-0.00010000,0.00014144
-0.00010000,0.00036348
-0.00050000,0.00036338
-0.00010000,0.00036072
-0.00010000,0.00040110
-0.00050000,0.00036210
-0.00010000,0.00030971
-0.00010000,0.00020597
0.00003448,0.00027764
-0.00050000,0.00029932
-0.00010000,0.00028579
-0.00010000,0.00019998
-0.00010000,0.00015291
-0.00200000,0.00013387
-0.00010000,0.00016239
0.00006886,0.00023453
-0.00200000,0.00040774
-0.00010000,0.00044254
-0.00050000,0.00044118
-0.00010000,0.00038668
-0.00200000,0.00029199
-0.00010000,0.00021177
0.00121922,0.00022582
-0.00010000,0.00025307
-0.00050000,0.00034076
-0.00010000,0.00034690
-0.00010000,0.00029965
-0.00010000,0.00024603
0.00076634,0.00024378
-0.00050000,0.00036809
-0.00010000,0.00047524
-0.00200000,0.00057467
-0.00010000,0.00061398
0.00002303,0.00069191
-0.00010000,0.00061962
-0.00010000,0.00067863
-0.00010000,0.00083707
-0.00010000,0.00108383
-0.00010000,0.00108210
-0.00010000,0.00109247
-0.00010000,0.00098091
-0.00010000,0.00084080
-0.00050000,0.00078260
-0.00010000,0.00120929
-0.00010000,0.00132801
-0.00010000,0.00148765
-0.00010000,0.00149560
-0.00010000,0.00147423
-0.00010000,0.00140089
-0.00010000,0.00109921
-0.00010000,0.00069631
-0.00050000,0.00100339
-0.00010000,0.00139169
-0.00010000,0.00129914
-0.00050000,0.00111904
-0.00050000,0.00100220
-0.00010000,0.00094637
-0.00050000,0.00117614
-0.00050000,0.00124548
-0.00200000,0.00123057
-0.00010000,0.00090309
-0.00010000,0.00079338
-0.00010000,0.00079280
0.00006703,0.00084234
-0.00050000,0.00112800
-0.00010000,0.00132393
-0.00010000,0.00135716
-0.00010000,0.00130518
-0.00010000,0.00115292
-0.00010000,0.00096085
0.00009318,0.00093560
0.00010951,0.00078573
-0.00050000,0.00086346
-0.00010000,0.00100184
-0.00010000,0.00093672
-0.00010000,0.00087737
0.00002686,0.00080778
-0.00010000,0.00080739
-0.00010000,0.00090396
-0.00050000,0.00102765
-0.00010000,0.00107733
-0.00200000,0.00120391
-0.00010000,0.00124811
-0.00050000,0.00122681
-0.00010000,0.00115913
-0.00050000,0.00086935
-0.00010000,0.00079512
-0.00050000,0.00084317
-0.00050000,0.00073186
-0.00010000,0.00054210
-0.00010000,0.00013675
-0.00010000,0.00017438
-0.00010000,0.00018348
-0.00050000,0.00026946
-0.00010000,0.00024360
-0.01000000,0.00035425
-0.00010000,0.00044161
-0.00010000,0.00029784
-0.00050000,0.00033621
-0.00010000,0.00053199
-0.00010000,0.00068498
0.00004707,0.00062734
-0.00010000,0.00056250
-0.00010000,0.00049764
-0.00010000,0.00043967
-0.00010000,0.00047683
-0.00010000,0.00058269
-0.00010000,0.00068016
-0.00010000,0.00084686
-0.00010000,0.00095249
-0.00010000,0.00096135
-0.00010000,0.00096308
-0.00050000,0.00077913
-0.00050000,0.00104163
-0.00010000,0.00104430
-0.00010000,0.00101163
-0.00010000,0.00102307
-0.00010000,0.00101410
-0.00010000,0.00089596
-0.00050000,0.00063162
-0.00050000,0.00062197
-0.00010000,0.00064211
-0.00010000,0.00063282
-0.00010000,0.00058018
-0.00010000,0.00053618
-0.00010000,0.00051039
-0.00010000,0.00033551
0.00006027,0.00057678
-0.00010000,0.00090895
-0.00010000,0.00125760
-0.00010000,0.00123676
-0.00010000,0.00110382
0.00006758,0.00104547
-0.00050000,0.00115242
-0.00200000,0.00175193
-0.00050000,0.00220606
-0.00010000,0.00251486
-0.00010000,0.00273466
-0.00200000,0.00294225
-0.00010000,0.00278071
-0.00010000,0.00271012
-0.00200000,0.00286304
-0.00010000,0.00296599
0.00045137,0.00293733
-0.00010000,0.00248306
-0.00010000,0.00230688
-0.00010000,0.00231147
-0.00010000,0.00224177
-0.00010000,0.00189143
-0.00010000,0.00113413
-0.00050000,0.00111456
0.00046658,0.00106026
-0.00050000,0.00084402
-0.00010000,0.00062194
-0.00010000,0.00064181
-0.00200000,0.00069982
-0.00050000,0.00072125
-0.00010000,0.00060277
-0.00010000,0.00051013
-0.00010000,0.00042358
-0.00010000,0.00031269
-0.00200000,0.00034509
-0.00010000,0.00050653
-0.00050000,0.00064261
0.00007948,0.00070112
0.00009076,0.00072167
-0.00010000,0.00071800
-0.00010000,0.00065820
-0.00010000,0.00061704
-0.00010000,0.00097922
-0.00010000,0.00109420
-0.00010000,0.00113562
-0.00010000,0.00114298
-0.00010000,0.00103576
-0.00010000,0.00071673
-0.00010000,0.00070672
-0.00050000,0.00067933
-0.00010000,0.00059851
-0.00010000,0.00059389
-0.00010000,0.00059428
-0.00010000,0.00059462
-0.00050000,0.00059504
-0.00010000,0.00052635
-0.00010000,0.00038364
-0.00010000,0.00051378
-0.00050000,0.00107524
-0.00010000,0.00128230
-0.00010000,0.00122835
-0.00050000,0.00122621
-0.00010000,0.00115462
-0.00050000,0.00116063
-0.00010000,0.00107543
-0.00010000,0.00099066
-0.00010000,0.00119499
-0.00010000,0.00117468
-0.01000000,0.00108566
-0.00200000,0.00070348
-0.00010000,0.00076207
-0.00050000,0.00082091
-0.00050000,0.00001139
-0.00050000,0.00001476
-0.00050000,0.00001929
-0.00050000,0.00002645
-0.00010000,0.00001495
-0.00010000,0.00001567
-0.00010000,0.00006764
0.00046410,0.00002742
-0.00010000,0.00007933
-0.00010000,0.00006232
-0.00010000,0.00006222
-0.00010000,0.00002788
-0.00010000,0.00002926
-0.00050000,0.00001991
-0.00050000,0.00004646
-0.00010000,0.00009401
-0.00010000,0.00007884
-0.00050000,0.00006785
0.00008535,0.00004025
-0.00050000,0.00002205
-0.00010000,0.00001499
-0.00050000,0.00004611
0.00005279,0.00006753
-0.00010000,0.00010060
-0.00010000,0.00010498
-0.00010000,0.00010539
-0.00010000,0.00002392
-0.00010000,0.00006448
-0.00010000,0.00010103
-0.00010000,0.00008057
-0.00050000,0.00010471
-0.00050000,0.00008310
-0.00200000,0.00008749
-0.00050000,0.00003422
-0.00010000,0.00001573
0.00007035,0.00002736
-0.00010000,0.00002119
-0.00010000,0.00001993
-0.00010000,0.00006764
-0.00200000,0.00005342
0.00006033,0.00002215
-0.00050000,0.00005971
-0.00010000,0.00015817
-0.00010000,0.00020127
-0.00010000,0.00013044
0.00004281,0.00013783
-0.00010000,0.00017079
-0.00010000,0.00012831
-0.00010000,0.00011481
-0.00010000,0.00017907
-0.00050000,0.00022791
-0.00010000,0.00024160
-0.00010000,0.00027934
-0.00010000,0.00025222
-0.00010000,0.00020389
-0.00010000,0.00018122
-0.00010000,0.00025260
-0.00010000,0.00019006
0.00087197,0.00014830
-0.00200000,0.00016908
-0.00050000,0.00018578
0.00002171,0.00016808
-0.00010000,0.00016531
-0.00010000,0.00016675
-0.00200000,0.00022774
-0.00050000,0.00025488
-0.00010000,0.00024158
-0.00050000,0.00019090
-0.00010000,0.00012449
-0.00050000,0.00012827
-0.00050000,0.00016547
-0.00010000,0.00020258
-0.00010000,0.00022367
-0.00010000,0.00018471
0.00024036,0.00012415
-0.00050000,0.00005794
0.00017616,0.00003221
-0.00010000,0.00005433
-0.00050000,0.00011128
-0.00010000,0.00021068
-0.00010000,0.00010115
0.00046522,0.00004628
-0.00010000,0.00002268
-0.00010000,0.00004712
-0.00010000,0.00015844
0.00011569,0.00030512
-0.00200000,0.00031108
-0.00010000,0.00035080
-0.00010000,0.00039072
-0.00010000,0.00035509
-0.00010000,0.00039528
0.00006449,0.00061489
-0.00200000,0.00080301
-0.00200000,0.00099370
-0.00010000,0.00094015
0.00004011,0.00092398
-0.00010000,0.00097336
-0.00050000,0.00096578
-0.00050000,0.00092693
-0.00010000,0.00094109
-0.00010000,0.00083513
-0.00010000,0.00090717
-0.00010000,0.00051533
-0.00010000,0.00029292
-0.00200000,0.00033519
-0.00010000,0.00039329
-0.00010000,0.00050508
-0.00010000,0.00050722
-0.00010000,0.00054847
-0.00200000,0.00050031
-0.00010000,0.00050953
0.00009432,0.00045050
-0.00050000,0.00063805
-0.00050000,0.00092840
-0.00010000,0.00089143
-0.00050000,0.00063572
-0.00010000,0.00042300
-0.00010000,0.00036592
-0.00010000,0.00035674
-0.00010000,0.00046759
-0.00050000,0.00043977
-0.00010000,0.00039534
-0.00200000,0.00046623
0.00006156,0.00051652
-0.00010000,0.00042419
-0.00050000,0.00045274
-0.00010000,0.00055196
0.00083142,0.00077048
-0.00010000,0.00075775
-0.00200000,0.00091432
-0.00010000,0.00103088
-0.00050000,0.00092846
-0.00010000,0.00078387
-0.00010000,0.00078774
0.00002398,0.00115449
-0.00010000,0.00141982
-0.00010000,0.00143381
-0.00010000,0.00128029
-0.00010000,0.00118175
-0.00010000,0.00120933
-0.00200000,0.00134631
0.00008705,0.00119259
-0.00010000,0.00119400
-0.00010000,0.00127829
0.00386533,0.00130697
-0.00200000,0.00125366
-0.00010000,0.00106066
-0.00200000,0.00119330
0.00033355,0.00131454
-0.00010000,0.00117697
-0.00010000,0.00175753
-0.00010000,0.00190664
-0.00010000,0.00181687
-0.00050000,0.00179649
0.00009105,0.00185870
-0.00010000,0.00167911
-0.00050000,0.00086536
-0.00200000,0.00066242
-0.00010000,0.00062486
-0.00010000,0.00062446
-0.00010000,0.00062441
-0.00010000,0.00067459
-0.00050000,0.00072957
-0.00010000,0.00062661
-0.00050000,0.00069991
-0.00050000,0.00063514
0.00009950,0.00056251
-0.00050000,0.00075686
0.00023983,0.00083812
-0.00010000,0.00076993
-0.00010000,0.00073363
-0.00050000,0.00093607
-0.00200000,0.00091159
-0.00050000,0.00091462
-0.00200000,0.00080189
-0.00010000,0.00074893
-0.00010000,0.00104512
-0.00010000,0.00116732
-0.00200000,0.00131373
-0.00010000,0.00124710
-0.00010000,0.00123051
-0.00200000,0.00085520
-0.00010000,0.00075631
-0.00010000,0.00062571
0.00017253,0.00063053
-0.00010000,0.00062329
-0.00010000,0.00062337
-0.00050000,0.00057884
-0.00010000,0.00041511
-0.01000000,0.00042388
-0.00010000,0.00055216
-0.00010000,0.00058569
-0.00050000,0.00056303
-0.00010000,0.00048905
-0.00010000,0.00038091
-0.00010000,0.00042058
-0.00010000,0.00043413
-0.00050000,0.00041597
-0.00200000,0.00045521
0.00009862,0.00054736
-0.00010000,0.00051883
-0.00010000,0.00048640
-0.00010000,0.00044510
-0.00010000,0.00041337
-0.00010000,0.00041160
-0.00050000,0.00039702
-0.00200000,0.00037957
-0.00200000,0.00036295
0.00002780,0.00032549
-0.00010000,0.00029904
-0.00010000,0.00029836
-0.00010000,0.00032736
-0.00050000,0.00032733
-0.00200000,0.00032730
-0.00010000,0.00032493
-0.00050000,0.00024019
-0.00010000,0.00035409
-0.00050000,0.00063632
-0.00200000,0.00059120
-0.00010000,0.00048939
-0.00010000,0.00028404
-0.00010000,0.00016539
-0.00050000,0.00051585
-0.01000000,0.00042810
-0.00010000,0.00042192
-0.00010000,0.00037381
0.00002572,0.00034981
-0.00050000,0.00030319
-0.00010000,0.00019153
-0.00010000,0.00022654
-0.00010000,0.00028141
0.00008865,0.00031948
-0.00010000,0.00027762
-0.00200000,0.00021837
-0.00050000,0.00010071
-0.00050000,0.00011003
-0.00200000,0.00018105
-0.00050000,0.00016048
-0.00200000,0.00016091
-0.00010000,0.00018036
-0.00200000,0.00014973
-0.00010000,0.00009499
-0.00010000,0.00006028
0.00003129,0.00013256
0.00020317,0.00020259
0.00006067,0.00019878
-0.00010000,0.00020195
0.00008671,0.00020332
-0.00050000,0.00006901
-0.00200000,0.00006991
-0.00050000,0.00016145
-0.00010000,0.00017901
-0.00010000,0.00017784
-0.00010000,0.00008410
-0.00010000,0.00007447
-0.00010000,0.00002716
-0.00010000,0.00006322
-0.00010000,0.00009865
-0.00010000,0.00015655
-0.00010000,0.00015104
-0.01000000,0.00018540
-0.00010000,0.00016411
-0.00200000,0.00002000
-0.00010000,0.00011355
-0.00010000,0.00016903
-0.00050000,0.00015897
-0.00010000,0.00017493
-0.00010000,0.00014448
0.00034034,0.00018279
-0.00200000,0.00013419
-0.00010000,0.00019106
-0.00010000,0.00034339
-0.00010000,0.00019151
-0.00050000,0.00018809
-0.00200000,0.00016768
-0.00010000,0.00002420
-0.00010000,0.00001572
