0.00105841,0.00000000
0.00871883,0.00000000
0.00143294,0.00000000
0.00890214,0.00000000
0.00628990,0.00000000
0.00724859,0.00000000
0.00908435,0.00000000
0.00242123,0.00000000
0.00307308,0.00000000
0.00591883,0.00000000
0.00144998,0.00000000
0.00263535,0.00000000
0.00379621,0.00000000
0.00853766,0.00000000
0.00118940,0.00000000
0.00312532,0.00000000
0.00051791,0.00000000
0.00077426,0.00000000
0.00112875,0.00000000
0.00140082,0.00000000
0.00833226,0.00000000
0.00445530,0.00000000
0.00547835,0.00000000
0.00158653,0.00000000
0.00694658,0.00000000
0.00422903,0.00000000
0.00047013,0.00000000
0.00556099,0.00000000
0.00936672,0.00000000
0.00876522,0.00000000
0.00930151,0.00000000
0.00363512,0.00000000
0.00955739,0.00000000
0.00157095,0.00000000
0.00499252,0.00000000
0.00155483,0.00000000
0.00834693,0.00000000
0.00430313,0.00000000
0.00559882,0.00000000
0.00204265,0.00000000
0.00135281,0.00000000
0.00197332,0.00000000
0.00824396,0.00000000
0.00894359,0.00000000
0.00719904,0.00000000
0.00144972,0.00000000
0.00501325,0.00000000
0.00683424,0.00000000
0.00072997,0.00000000
0.00545987,0.00000000
0.00815479,0.00000000
0.00364143,0.00000000
0.00429688,0.00000000
0.00025828,0.00000000
0.00068632,0.00000000
0.00686025,0.00000000
0.00999096,0.00000000
0.00616860,0.00000000
0.00912095,0.00000000
0.00304652,0.00000000
0.00422304,0.00000000
0.00574833,0.00000000
0.00078100,0.00000000
0.00576530,0.00000000
0.00103745,0.00000000
0.00014113,0.00000000
0.00526293,0.00000000
0.00465527,0.00000000
0.00127165,0.00000000
0.00474801,0.00000000
0.00708609,0.00000000
0.00035878,0.00000000
0.00006127,0.00000000
0.00728196,0.00000000
0.00756797,0.00000000
0.00417139,0.00000000
0.00485224,0.00000000
0.00948823,0.00000000
0.00406667,0.00000000
0.00157310,0.00000000
0.00358289,0.00000000
0.00664931,0.00000000
0.00436983,0.00000000
0.00780621,0.00000000
0.00808412,0.00000000
0.00231988,0.00000000
0.00708077,0.00000000
0.00152022,0.00000000
0.00564615,0.00000000
0.00342930,0.00000000
0.00401687,0.00000000
0.00850984,0.00000000
0.00359364,0.00000000
0.00872539,0.00000000
0.00975411,0.00000000
0.00011332,0.00000000
0.00279476,0.00000000
0.00265696,0.00000000
0.00670218,0.00000000
0.00240289,0.00000000
0.00770474,0.00000000
0.00361115,0.00000000
0.00372516,0.00000000
0.00419299,0.00000000
0.00405866,0.00000000
0.00058345,0.00000000
0.00225211,0.00000000
0.00673098,0.00000000
0.00571738,0.00000000
0.00017115,0.00000000
0.00588309,0.00000000
0.00328918,0.00000000
0.00308457,0.00000000
0.00410415,0.00000000
0.00653348,0.00000000
0.00616296,0.00000000
0.00532752,0.00000000
0.00229289,0.00000000
0.00694480,0.00000000
0.00029341,0.00000000
0.00086114,0.00000000
0.00345088,0.00000000
0.00598136,0.00000000
0.00927352,0.00000000
0.00089371,0.00000000
0.00412472,0.00000000
0.00097145,0.00000000
0.00817872,0.00000000
0.00248396,0.00000000
0.00556768,0.00000000
0.00339632,0.00000000
0.00936383,0.00000000
0.00398204,0.00000000
0.00145845,0.00000000
0.00128001,0.00000000
0.00282322,0.00000000
0.00958968,0.00000000
0.00684302,0.00000000
0.00533736,0.00000000
0.00630389,0.00000000
0.00561407,0.00000000
0.00311490,0.00000000
0.00922897,0.00000000
0.00450972,0.00000000
0.00021237,0.00000000
0.00667266,0.00000000
0.00851144,0.00000000
0.00741807,0.00000000
0.00370249,0.00000000
0.00686106,0.00000000
0.00720858,0.00000000
0.00568945,0.00000000
0.00944305,0.00000000
0.00174928,0.00000000
0.00007579,0.00000000
0.00584260,0.00000000
0.00414741,0.00000000
0.00551697,0.00000000
0.00608385,0.00000000
0.00511242,0.00000000
0.00136528,0.00000000
0.00724190,0.00000000
0.00014536,0.00000000
0.00084573,0.00000000
0.00037543,0.00000000
0.00142748,0.00000000
0.00613444,0.00000000
0.00139056,0.00000000
0.00897098,0.00000000
0.00514901,0.00000000
0.00284885,0.00000000
0.00109913,0.00000000
0.00182928,0.00000000
0.00065561,0.00000000
0.00441058,0.00000000
0.00054314,0.00000000
0.00012784,0.00000000
0.00906806,0.00000000
0.00437800,0.00000000
0.00045294,0.00000000
0.00552274,0.00000000
0.00935096,0.00000000
0.00336304,0.00000000
0.00609438,0.00000000
0.00986770,0.00000000
0.00762819,0.00000000
0.00315900,0.00000000
0.00425115,0.00000000
0.00732413,0.00000000
0.00983580,0.00000000
0.00282367,0.00000000
0.00874309,0.00000000
0.00938747,0.00000000
0.00407309,0.00000000
0.00270914,0.00000000
0.00366614,0.00000000
0.00069309,0.00000000
0.00583423,0.00000000
0.00519776,0.00000000
0.00136969,0.00000000
0.00638200,0.00000000
0.00995092,0.00000000
0.00893231,0.00000000
0.00526943,0.00000000
0.00538613,0.00000000
0.00606366,0.00000000
0.00676279,0.00000000
0.00226065,0.00000000
0.00308362,0.00000000
0.00881509,0.00000000
0.00649258,0.00000000
0.00772034,0.00000000
0.00807434,0.00000000
0.00277765,0.00000000
0.00128667,0.00000000
0.00086123,0.00000000
0.00216995,0.00000000
0.00588418,0.00000000
0.00024226,0.00000000
0.00878363,0.00000000
0.00058169,0.00000000
0.00770313,0.00000000
0.00487868,0.00000000
0.00993699,0.00000000
0.00874045,0.00000000
0.00796873,0.00000000
0.00928863,0.00000000
0.00801609,0.00000000
0.00822535,0.00000000
0.00263308,0.00000000
0.00248661,0.00000000
0.00313389,0.00000000
0.00681117,0.00000000
0.00212553,0.00000000
0.00517207,0.00000000
0.00650638,0.00000000
0.00826651,0.00000000
0.00442201,0.00000000
0.00948710,0.00000000
0.00051614,0.00000000
0.00344494,0.00000000
0.00764197,0.00000000
0.00570759,0.00000000
0.00746589,0.00000000
0.00821087,0.00000000
0.00228363,0.00000000
0.00614651,0.00000000
0.00926628,0.00000000
0.00873436,0.00000000
0.00321377,0.00000000
0.00028257,0.00000000
0.00922984,0.00000000
0.00845331,0.00000000
0.00351695,0.00000000
0.00706016,0.00000000
0.00638978,0.00000000
0.00231515,0.00000000
0.00975294,0.00000000
0.00314024,0.00000000
0.00698012,0.00000000
0.00991298,0.00000000
0.00823630,0.00000000
0.00630146,0.00000000
0.00974790,0.00000000
0.00104464,0.00000000
0.00358595,0.00000000
0.00330401,0.00000000
0.00377319,0.00000000
0.00155788,0.00000000
0.00602070,0.00000000
0.00763053,0.00000000
0.00770499,0.00000000
0.00614800,0.00000000
0.00821417,0.00000000
0.00079677,0.00000000
0.00683078,0.00000000
0.00211546,0.00000000
0.00258795,0.00000000
0.00358469,0.00000000
0.00682200,0.00000000
0.00462355,0.00000000
0.00677701,0.00000000
0.00741257,0.00000000
0.00042949,0.00000000
0.00654643,0.00000000
0.00061211,0.00000000
0.00984171,0.00000000
0.00403196,0.00000000
0.00204256,0.00000000
0.00225371,0.00000000
0.00106974,0.00000000
0.00397916,0.00000000
0.00169804,0.00000000
0.00422812,0.00000000
0.00349786,0.00000000
0.00327078,0.00000000
0.00402347,0.00000000
0.00052784,0.00000000
0.00374954,0.00000000
0.00382523,0.00000000
0.00860050,0.00000000
0.00355844,0.00000000
0.00528376,0.00000000
0.00020833,0.00000000
0.00974220,0.00000000
0.00736424,0.00000000
0.00866044,0.00000000
0.00194257,0.00000000
0.00710449,0.00000000
0.00746267,0.00000000
0.00425910,0.00000000
0.00527348,0.00000000
0.00916581,0.00000000
0.00391530,0.00000000
0.00539414,0.00000000
0.00526347,0.00000000
0.00848129,0.00000000
0.00340050,0.00000000
0.00781285,0.00000000
0.00265238,0.00000000
0.00871191,0.00000000
0.00932023,0.00000000
0.00851103,0.00000000
0.00919173,0.00000000
0.00511288,0.00000000
0.00835429,0.00000000
0.00619595,0.00000000
0.00056088,0.00000000
0.00890145,0.00000000
0.00265450,0.00000000
0.00318391,0.00000000
0.00969702,0.00000000
0.00453622,0.00000000
0.00788560,0.00000000
0.00409591,0.00000000
0.00699108,0.00000000
0.00632205,0.00000000
0.00749838,0.00000000
0.00678745,0.00000000
0.00535100,0.00000000
0.00413634,0.00000000
0.00814169,0.00000000
0.00669599,0.00000000
0.00742666,0.00000000
0.00589280,0.00000000
0.00845208,0.00000000
0.00711447,0.00000000
0.00160297,0.00000000
0.00686835,0.00000000
0.00911838,0.00000000
0.00389451,0.00000000
0.00776545,0.00000000
0.00832016,0.00000000
0.00775819,0.00000000
0.00838233,0.00000000
0.00175527,0.00000000
0.00102059,0.00000000
0.00755690,0.00000000
0.00311132,0.00000000
0.00514218,0.00000000
0.00636582,0.00000000
0.00509143,0.00000000
0.00121856,0.00000000
0.00932424,0.00000000
0.00639921,0.00000000
0.00361775,0.00000000
0.00803917,0.00000000
0.00126902,0.00000000
0.00658484,0.00000000
0.00862299,0.00000000
0.00557082,0.00000000
0.00757039,0.00000000
0.00766534,0.00000000
0.00120243,0.00000000
0.00901595,0.00000000
0.00395522,0.00000000
0.00948342,0.00000000
0.00611952,0.00000000
0.00649644,0.00000000
0.00157037,0.00000000
0.00748464,0.00000000
0.00839298,0.00000000
0.00278391,0.00000000
0.00053284,0.00000000
0.00598778,0.00000000
0.00012128,0.00000000
0.00394572,0.00000000
0.00580880,0.00000000
0.00718995,0.00000000
0.00413478,0.00000000
0.00352795,0.00000000
0.00559830,0.00000000
0.00883134,0.00000000
0.00771023,0.00000000
0.00310721,0.00000000
0.00578594,0.00000000
0.00008964,0.00000000
0.00377069,0.00000000
0.00531611,0.00000000
0.00633017,0.00000000
0.00968057,0.00000000
0.00729328,0.00000000
0.00353082,0.00000000
0.00683020,0.00000000
0.00380099,0.00000000
0.00687087,0.00000000
0.00317131,0.00000000
0.00686054,0.00000000
0.00269338,0.00000000
0.00003009,0.00000000
0.00483648,0.00000000
0.00938019,0.00000000
0.00609633,0.00000000
0.00790302,0.00000000
0.00178951,0.00000000
0.00934631,0.00000000
0.00067097,0.00000000
0.00189696,0.00000000
0.00100753,0.00000000
0.00953747,0.00000000
0.00658839,0.00000000
0.00271099,0.00000000
0.00206609,0.00000000
0.00022331,0.00000000
0.00716120,0.00000000
0.00014514,0.00000000
0.00604907,0.00000000
0.00764120,0.00000000
0.00441578,0.00000000
0.00412107,0.00000000
0.00292177,0.00000000
0.00121553,0.00000000
0.00178538,0.00000000
0.00473171,0.00000000
0.00563063,0.00000000
0.00259072,0.00000000
0.00858268,0.00000000
0.00461360,0.00000000
0.00728163,0.00000000
0.00507081,0.00000000
0.00110906,0.00000000
0.00633419,0.00000000
0.00441262,0.00000000
0.00595128,0.00000000
0.00543451,0.00000000
0.00889873,0.00000000
0.00367804,0.00000000
0.00161932,0.00000000
0.00497351,0.00000000
0.00092590,0.00000000
0.00872893,0.00000000
0.00173738,0.00000000
0.00036369,0.00000000
0.00744345,0.00000000
0.00995239,0.00000000
0.00236952,0.00000000
0.00565083,0.00000000
0.00705345,0.00000000
0.00158423,0.00000000
0.00354986,0.00000000
0.00132973,0.00000000
0.00728774,0.00000000
0.00024850,0.00000000
0.00632524,0.00000000
0.00077871,0.00000000
0.00367785,0.00000000
0.00184978,0.00000000
0.00216066,0.00000000
0.00705653,0.00000000
0.00587992,0.00000000
0.00279888,0.00000000
0.00077543,0.00000000
0.00007619,0.00000000
0.00293371,0.00000000
0.00117186,0.00000000
0.00514461,0.00000000
0.00162090,0.00000000
0.00548558,0.00000000
0.00232505,0.00000000
0.00652389,0.00000000
0.00433142,0.00000000
0.00606635,0.00000000
0.00758874,0.00000000
0.00350123,0.00000000
0.00986733,0.00000000
0.00165777,0.00000000
0.00188192,0.00000000
0.00173003,0.00000000
0.00772639,0.00000000
0.00274155,0.00000000
0.00006855,0.00000000
0.00295262,0.00000000
0.00695733,0.00000000
0.00439162,0.00000000
0.00363287,0.00000000
0.00362311,0.00000000
0.00804536,0.00000000
0.00657052,0.00000000
0.00156791,0.00000000
0.00103184,0.00000000
0.00033474,0.00000000
0.00918335,0.00000000
0.00729879,0.00000000
0.00343166,0.00000000
0.00726898,0.00000000
0.00836364,0.00000000
0.00609722,0.00000000
0.00186553,0.00000000
0.00536677,0.00000000
0.00362770,0.00000000
0.00018808,0.00000000
0.00643713,0.00000000
0.00012149,0.00000000
0.00750910,0.00000000
0.00780198,0.00000000
0.00953605,0.00000000
0.00879857,0.00000000
0.00702730,0.00000000
0.00677286,0.00000000
0.00724481,0.00000000
0.00954418,0.00000000
0.00864545,0.00000000
0.00962758,0.00000000
0.00402048,0.00000000
0.00509092,0.00000000
0.00875544,0.00000000
0.00559073,0.00000000
0.00588770,0.00000000
0.00440137,0.00000000
0.00774206,0.00000000
0.00820777,0.00000000
0.00180372,0.00000000
0.00453758,0.00000000
0.00672483,0.00000000
0.00707601,0.00000000
0.00034363,0.00000000
0.00932852,0.00000000
0.00706374,0.00000000
0.00653153,0.00000000
0.00134066,0.00000000
0.00701486,0.00000000
0.00090954,0.00000000
0.00147675,0.00000000
0.00141437,0.00000000
0.00005334,0.00000000
0.00669350,0.00000000
0.00860794,0.00000000
0.00837712,0.00000000
0.00838539,0.00000000
0.00386284,0.00000000
0.00748069,0.00000000
0.00074792,0.00000000
0.00645543,0.00000000
0.00744469,0.00000000
0.00665201,0.00000000
0.00998691,0.00000000
0.00004843,0.00000000
0.00054502,0.00000000
0.00665940,0.00000000
0.00357711,0.00000000
0.00411071,0.00000000
0.00958580,0.00000000
0.00070991,0.00000000
0.00980343,0.00000000
0.00829101,0.00000000
0.00636344,0.00000000
0.00802140,0.00000000
0.00245375,0.00000000
0.00137267,0.00000000
0.00858168,0.00000000
0.00249199,0.00000000
0.00445441,0.00000000
0.00088822,0.00000000
0.00503034,0.00000000
0.00258335,0.00000000
0.00175673,0.00000000
0.00092427,0.00000000
0.00538389,0.00000000
0.00549509,0.00000000
0.00979992,0.00000000
0.00397689,0.00000000
0.00229632,0.00000000
0.00209795,0.00000000
0.00803158,0.00000000
0.00045351,0.00000000
0.00185268,0.00000000
0.00321451,0.00000000
0.00153344,0.00000000
0.00990483,0.00000000
0.00317141,0.00000000
0.00319523,0.00000000
0.00284585,0.00000000
0.00602918,0.00000000
0.00382059,0.00000000
0.00133786,0.00000000
0.00364702,0.00000000
0.00658202,0.00000000
0.00005711,0.00000000
0.00505576,0.00000000
0.00820410,0.00000000
0.00779674,0.00000000
0.00123977,0.00000000
0.00469959,0.00000000
0.00645042,0.00000000
0.00989283,0.00000000
0.00014454,0.00000000
0.00317677,0.00000000
0.00869054,0.00000000
0.00038409,0.00000000
0.00611249,0.00000000
0.00593490,0.00000000
0.00385514,0.00000000
0.00707616,0.00000000
0.00501027,0.00000000
0.00564019,0.00000000
0.00415088,0.00000000
0.00664470,0.00000000
0.00854548,0.00000000
0.00720239,0.00000000
0.00425632,0.00000000
0.00736513,0.00000000
0.00415810,0.00000000
0.00988506,0.00000000
0.00853639,0.00000000
0.00365402,0.00000000
0.00113539,0.00000000
0.00366241,0.00000000
0.00810763,0.00000000
0.00518386,0.00000000
0.00168239,0.00000000
0.00775496,0.00000000
0.00836493,0.00000000
0.00614458,0.00000000
0.00625073,0.00000000
0.00970764,0.00000000
0.00643014,0.00000000
0.00591435,0.00000000
0.00677227,0.00000000
0.00064924,0.00000000
0.00312635,0.00000000
0.00986242,0.00000000
0.00745933,0.00000000
0.00740532,0.00000000
0.00834548,0.00000000
0.00991695,0.00000000
0.00608660,0.00000000
0.00340768,0.00000000
0.00812159,0.00000000
0.00707271,0.00000000
0.00275458,0.00000000
0.00121437,0.00000000
0.00921554,0.00000000
0.00653280,0.00000000
0.00106018,0.00000000
0.00523768,0.00000000
0.00166956,0.00000000
0.00794889,0.00000000
0.00771200,0.00000000
0.00987381,0.00000000
0.00213118,0.00000000
0.00354434,0.00000000
0.00517206,0.00000000
0.00322442,0.00000000
0.00244903,0.00000000
0.00571013,0.00000000
0.00967376,0.00000000
0.00757925,0.00000000
0.00802607,0.00000000
0.00377093,0.00000000
0.00946575,0.00000000
0.00771928,0.00000000
0.00944264,0.00000000
0.00056541,0.00000000
0.00475382,0.00000000
0.00257726,0.00000000
0.00930288,0.00000000
0.00540621,0.00000000
0.00278818,0.00000000
0.00944948,0.00000000
0.00883862,0.00000000
0.00660949,0.00000000
0.00588961,0.00000000
0.00521810,0.00000000
0.00414427,0.00000000
0.00836558,0.00000000
0.00600284,0.00000000
0.00463534,0.00000000
0.00122535,0.00000000
0.00357477,0.00000000
0.00580919,0.00000000
0.00940649,0.00000000
0.00071199,0.00000000
0.00767853,0.00000000
0.00222506,0.00000000
0.00393958,0.00000000
0.00027412,0.00000000
0.00181872,0.00000000
0.00980205,0.00000000
0.00706883,0.00000000
0.00781623,0.00000000
0.00519847,0.00000000
0.00534941,0.00000000
0.00303542,0.00000000
0.00483485,0.00000000
0.00864090,0.00000000
0.00219418,0.00000000
0.00762778,0.00000000
0.00219006,0.00000000
0.00177246,0.00000000
0.00325920,0.00000000
0.00351381,0.00000000
0.00025936,0.00000000
0.00660608,0.00000000
0.00280199,0.00000000
0.00551079,0.00000000
0.00439371,0.00000000
0.00101004,0.00000000
0.00601013,0.00000000
0.00279327,0.00000000
0.00241039,0.00000000
0.00847076,0.00000000
0.00643907,0.00000000
0.00140646,0.00000000
0.00419533,0.00000000
0.00446027,0.00000000
0.00525617,0.00000000
0.00790632,0.00000000
0.00137290,0.00000000
0.00739319,0.00000000
0.00184665,0.00000000
0.00431344,0.00000000
0.00267553,0.00000000
0.00985385,0.00000000
0.00745268,0.00000000
0.00196298,0.00000000
0.00711978,0.00000000
0.00710341,0.00000000
0.00740618,0.00000000
0.00805802,0.00000000
0.00143978,0.00000000
0.00794074,0.00000000
0.00627416,0.00000000
0.00094399,0.00000000
0.00555197,0.00000000
0.00899179,0.00000000
0.00676222,0.00000000
0.00458933,0.00000000
0.00682538,0.00000000
0.00958100,0.00000000
0.00384133,0.00000000
0.00318309,0.00000000
0.00837120,0.00000000
0.00757120,0.00000000
0.00575277,0.00000000
0.00503793,0.00000000
0.00181228,0.00000000
0.00010472,0.00000000
0.00777389,0.00000000
0.00063142,0.00000000
0.00827338,0.00000000
0.00861408,0.00000000
0.00317242,0.00000000
0.00087295,0.00000000
0.00370314,0.00000000
0.00844132,0.00000000
0.00405607,0.00000000
0.00999356,0.00000000
0.00584383,0.00000000
0.00007106,0.00000000
0.00802034,0.00000000
0.00729983,0.00000000
0.00208724,0.00000000
0.00637519,0.00000000
0.00386331,0.00000000
0.00314433,0.00000000
0.00867839,0.00000000
0.00133835,0.00000000
0.00646634,0.00000000
0.00454799,0.00000000
0.00850269,0.00000000
0.00472456,0.00000000
0.00423809,0.00000000
0.00958135,0.00000000
0.00231995,0.00000000
0.00126379,0.00000000
0.00524746,0.00000000
0.00163657,0.00000000
0.00195566,0.00000000
0.00516431,0.00000000
0.00940346,0.00000000
0.00680273,0.00000000
0.00656627,0.00000000
0.00601900,0.00000000
0.00828768,0.00000000
0.00683761,0.00000000
0.00905777,0.00000000
0.00460043,0.00000000
0.00254286,0.00000000
0.00155199,0.00000000
0.00909744,0.00000000
0.00722782,0.00000000
0.00312247,0.00000000
0.00602291,0.00000000
0.00101660,0.00000000
0.00991445,0.00000000
0.00647379,0.00000000
0.00833452,0.00000000
0.00999860,0.00000000
0.00402627,0.00000000
0.00937994,0.00000000
0.00808439,0.00000000
0.00989025,0.00000000
0.00799158,0.00000000
0.00514638,0.00000000
0.00722564,0.00000000
0.00885414,0.00000000
0.00928889,0.00000000
0.00543287,0.00000000
0.00125368,0.00000000
0.00697416,0.00000000
0.00633632,0.00000000
0.00315869,0.00000000
0.00717748,0.00000000
0.00530613,0.00000000
0.00162086,0.00000000
0.00133405,0.00000000
0.00975741,0.00000000
0.00724053,0.00000000
0.00046775,0.00000000
0.00251602,0.00000000
0.00118457,0.00000000
0.00655127,0.00000000
0.00896433,0.00000000
0.00984004,0.00000000
0.00067467,0.00000000
0.00359858,0.00000000
0.00971095,0.00000000
0.00766554,0.00000000
0.00796941,0.00000000
0.00450465,0.00000000
0.00922276,0.00000000
0.00511834,0.00000000
0.00701365,0.00000000
0.00983564,0.00000000
0.00889324,0.00000000
0.00905341,0.00000000
0.00886687,0.00000000
0.00979708,0.00000000
0.00454686,0.00000000
0.00572819,0.00000000
0.00944315,0.00000000
0.00718447,0.00000000
0.00818398,0.00000000
0.00024011,0.00000000
0.00521428,0.00000000
0.00926724,0.00000000
0.00216621,0.00000000
0.00728436,0.00000000
0.00702356,0.00000000
0.00090983,0.00000000
0.00856093,0.00000000
0.00884785,0.00000000
0.00086291,0.00000000
0.00627567,0.00000000
0.00854939,0.00000000
0.00239114,0.00000000
0.00024708,0.00000000
0.00088896,0.00000000
0.00566498,0.00000000
0.00033367,0.00000000
0.00775574,0.00000000
0.00481254,0.00000000
0.00969554,0.00000000
0.00847544,0.00000000
0.00052119,0.00000000
0.00903684,0.00000000
0.00649130,0.00000000
0.00376008,0.00000000
0.00353733,0.00000000
0.00970494,0.00000000
