0.00009176,0.00083000
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
0.00002328,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
0.00009859,0.00083100
0.00009001,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083100
-0.00010000,0.00083200
-0.00010000,0.00083200
-0.00010000,0.00083200
-0.00010000,0.00083200
0.00008320,0.00083200
-0.00010000,0.00083200
-0.00010000,0.00083200
0.00003144,0.00083200
-0.00010000,0.00083200
-0.00010000,0.00083200
-0.00010000,0.00083200
-0.00010000,0.00083200
-0.00010000,0.00083200
-0.00010000,0.00083200
-0.00010000,0.00083200
-0.00010000,0.00083200
-0.00010000,0.00083200
-0.00010000,0.00083200
-0.00010000,0.00082000
-0.00010000,0.00069400
-0.00010000,0.00068100
0.00005599,0.00068100
-0.00010000,0.00065500
-0.00010000,0.00061700
-0.00010000,0.00061700
0.00005516,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
0.00007011,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
0.00006975,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
0.00001454,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00059100
-0.00010000,0.00059100
0.00005793,0.00059100
-0.00010000,0.00059100
-0.00010000,0.00059100
-0.00010000,0.00059100
-0.00010000,0.00059100
-0.00010000,0.00059100
-0.00010000,0.00059100
-0.00010000,0.00059100
-0.00010000,0.00059100
0.00009511,0.00059100
0.00004278,0.00059100
-0.00010000,0.00059100
-0.00010000,0.00059100
-0.00010000,0.00059100
-0.00010000,0.00059100
0.00007241,0.00059100
-0.00010000,0.00059100
0.00004085,0.00059100
-0.00010000,0.00050700
-0.00010000,0.00050700
-0.00010000,0.00048000
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041200
0.00008488,0.00039800
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00037700
-0.00010000,0.00038300
0.00009424,0.00039800
-0.00010000,0.00040400
-0.00010000,0.00046100
-0.00010000,0.00055900
-0.00010000,0.00056500
-0.00010000,0.00059000
-0.00010000,0.00056200
-0.00010000,0.00054000
-0.00010000,0.00052300
-0.00010000,0.00050600
-0.00010000,0.00050600
-0.00010000,0.00050600
-0.00010000,0.00050600
-0.00010000,0.00050600
-0.00010000,0.00050600
-0.00010000,0.00050600
-0.00010000,0.00050600
-0.00010000,0.00050600
-0.00010000,0.00050600
-0.00010000,0.00050700
-0.00010000,0.00050700
0.00005526,0.00050700
-0.00010000,0.00050700
-0.00010000,0.00050700
-0.00010000,0.00050700
-0.00010000,0.00050600
-0.00010000,0.00050600
-0.00010000,0.00050600
-0.00010000,0.00050600
-0.00010000,0.00050700
0.00003784,0.00050700
-0.00010000,0.00050700
-0.00010000,0.00050700
-0.00010000,0.00049500
0.00005102,0.00048400
-0.00010000,0.00048400
-0.00010000,0.00048400
-0.00010000,0.00048400
0.00005911,0.00048400
-0.00010000,0.00048500
-0.00010000,0.00048500
-0.00010000,0.00048500
-0.00010000,0.00048500
-0.00010000,0.00048500
-0.00010000,0.00048500
-0.00010000,0.00048500
-0.00010000,0.00048000
-0.00010000,0.00045800
-0.00010000,0.00045800
-0.00010000,0.00045800
-0.00010000,0.00045800
-0.00010000,0.00045900
-0.00010000,0.00045900
-0.00010000,0.00045900
-0.00010000,0.00045900
-0.00010000,0.00045900
-0.00010000,0.00045900
-0.00010000,0.00045900
-0.00010000,0.00045900
-0.00010000,0.00045900
-0.00010000,0.00045900
-0.00010000,0.00045900
-0.00010000,0.00045900
-0.00010000,0.00047400
-0.00010000,0.00048500
-0.00010000,0.00048500
-0.00010000,0.00046500
-0.00010000,0.00045900
-0.00010000,0.00048600
-0.00010000,0.00049600
-0.00010000,0.00050700
-0.00010000,0.00050300
-0.00010000,0.00048600
-0.00010000,0.00050500
-0.00010000,0.00054000
-0.00010000,0.00059900
0.00009477,0.00054000
-0.00010000,0.00053500
-0.00010000,0.00053600
-0.00010000,0.00053600
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00055100
-0.00010000,0.00056200
-0.00010000,0.00056300
-0.00010000,0.00056400
-0.00010000,0.00055600
-0.00010000,0.00054000
-0.00010000,0.00056400
-0.00010000,0.00056400
-0.00010000,0.00054800
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00054500
-0.00010000,0.00056400
-0.00010000,0.00056400
-0.00010000,0.00056500
-0.00010000,0.00056400
-0.00010000,0.00056400
-0.00010000,0.00056400
0.00001764,0.00056400
-0.00010000,0.00056400
-0.00010000,0.00056400
-0.00010000,0.00059900
-0.00010000,0.00061400
-0.00010000,0.00061400
-0.00010000,0.00061400
-0.00010000,0.00061500
-0.00010000,0.00061500
-0.00010000,0.00061500
-0.00010000,0.00061500
-0.00010000,0.00061600
-0.00010000,0.00061600
-0.00010000,0.00061600
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
-0.00010000,0.00061700
0.00003895,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
0.00004225,0.00061800
-0.00010000,0.00061900
-0.00010000,0.00056100
-0.00010000,0.00052900
-0.00010000,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050700
-0.00010000,0.00050700
0.00002455,0.00050800
-0.00010000,0.00050900
0.00002258,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00056700
-0.00010000,0.00059000
-0.00010000,0.00056200
-0.00010000,0.00056200
-0.00010000,0.00059000
0.00009739,0.00059200
-0.00010000,0.00068800
0.00001614,0.00081400
-0.00010000,0.00095700
-0.00010000,0.00095800
-0.00010000,0.00095900
-0.00010000,0.00095900
-0.00010000,0.00095900
-0.00010000,0.00095900
-0.00010000,0.00095900
-0.00010000,0.00095900
-0.00010000,0.00095900
-0.00010000,0.00095900
-0.00010000,0.00095900
-0.00010000,0.00093200
-0.00010000,0.00084600
-0.00010000,0.00082600
-0.00010000,0.00082700
-0.00010000,0.00082800
-0.00010000,0.00082800
-0.00010000,0.00082900
-0.00010000,0.00082900
-0.00010000,0.00082900
-0.00010000,0.00083000
-0.00010000,0.00082900
-0.00010000,0.00082900
-0.00010000,0.00082900
0.00009323,0.00082200
0.00001743,0.00079100
-0.00010000,0.00076300
-0.00010000,0.00075100
0.00004936,0.00075200
-0.00010000,0.00075200
-0.00010000,0.00075300
-0.00010000,0.00072300
-0.00010000,0.00064900
-0.00010000,0.00062200
-0.00010000,0.00061900
-0.00010000,0.00061900
0.00006443,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061800
0.00008158,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
0.00004093,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061800
-0.00010000,0.00061900
0.00007941,0.00061900
0.00005937,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
0.00002583,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
0.00006522,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
0.00009291,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
-0.00010000,0.00061900
0.00004606,0.00061900
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
0.00003348,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062000
-0.00010000,0.00062100
-0.00010000,0.00062100
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062400
-0.00010000,0.00062400
0.00005005,0.00062300
-0.00010000,0.00062100
0.00006221,0.00062200
-0.00010000,0.00062500
-0.00010000,0.00062500
-0.00010000,0.00062500
-0.00010000,0.00062500
-0.00010000,0.00062500
-0.00010000,0.00062500
-0.00010000,0.00062600
-0.00010000,0.00062600
-0.00010000,0.00062600
-0.00010000,0.00062600
-0.00010000,0.00062600
-0.00010000,0.00062300
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
0.00005548,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062200
-0.00010000,0.00062400
-0.00010000,0.00062600
-0.00010000,0.00062600
-0.00010000,0.00062600
-0.00010000,0.00062600
-0.00010000,0.00062600
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
0.00005980,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
0.00006758,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
0.00002330,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
-0.00010000,0.00062300
0.00008867,0.00062300
-0.00010000,0.00062400
-0.00010000,0.00062400
-0.00010000,0.00062400
-0.00010000,0.00062400
-0.00010000,0.00060500
-0.00010000,0.00056100
0.00005242,0.00056100
0.00001521,0.00056100
-0.00010000,0.00056200
-0.00010000,0.00056200
-0.00010000,0.00053500
-0.00010000,0.00053500
-0.00010000,0.00053500
-0.00010000,0.00053500
-0.00010000,0.00053500
-0.00010000,0.00053600
-0.00010000,0.00053600
-0.00010000,0.00053600
-0.00010000,0.00053600
0.00008886,0.00053600
-0.00010000,0.00053600
-0.00010000,0.00053600
-0.00010000,0.00053600
-0.00010000,0.00053600
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
0.00009419,0.00053700
0.00006135,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
0.00009053,0.00053700
0.00002131,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
0.00005377,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00053700
-0.00010000,0.00051400
0.00002525,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050800
0.00009587,0.00050800
-0.00010000,0.00050800
0.00001393,0.00050800
-0.00010000,0.00050800
-0.00010000,0.00050900
-0.00010000,0.00050900
0.00008116,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
0.00001730,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
0.00007438,0.00050900
0.00002994,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00050900
-0.00010000,0.00045800
-0.00010000,0.00045800
-0.00010000,0.00045800
-0.00010000,0.00045800
-0.00010000,0.00045800
-0.00010000,0.00045800
-0.00010000,0.00045800
-0.00010000,0.00045900
-0.00010000,0.00045900
0.00009849,0.00045900
0.00009178,0.00045000
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
-0.00010000,0.00041800
0.00002131,0.00041800
-0.00010000,0.00041900
-0.00010000,0.00039600
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036100
-0.00010000,0.00036200
-0.00010000,0.00036200
0.00008286,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
0.00001883,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00036200
-0.00010000,0.00035400
-0.00010000,0.00034500
-0.00010000,0.00034500
-0.00010000,0.00034500
0.00001313,0.00034500
-0.00010000,0.00034500
0.00009296,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
0.00005003,0.00034600
0.00009103,0.00034600
-0.00010000,0.00034600
0.00008891,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034600
-0.00010000,0.00034300
-0.00010000,0.00031200
-0.00010000,0.00031200
-0.00010000,0.00031200
-0.00010000,0.00031200
-0.00010000,0.00031200
-0.00010000,0.00031200
-0.00010000,0.00031200
-0.00010000,0.00031200
-0.00010000,0.00033000
-0.00010000,0.00034700
0.00007339,0.00032300
-0.00010000,0.00032400
-0.00010000,0.00031800
-0.00010000,0.00031200
-0.00010000,0.00031300
-0.00010000,0.00031300
-0.00010000,0.00031300
-0.00010000,0.00032400
-0.00010000,0.00034600
-0.00010000,0.00034700
-0.00010000,0.00034700
0.00002758,0.00034700
-0.00010000,0.00034700
-0.00010000,0.00035200
-0.00010000,0.00038500
-0.00010000,0.00050400
-0.00010000,0.00054000
-0.00010000,0.00059300
-0.00010000,0.00059500
-0.00010000,0.00059500
-0.00010000,0.00059500
-0.00010000,0.00061100
-0.00010000,0.00061900
0.00009548,0.00064400
-0.00010000,0.00064700
-0.00010000,0.00069900
-0.00010000,0.00071300
-0.00010000,0.00071400
-0.00010000,0.00071500
-0.00010000,0.00071600
-0.00010000,0.00071600
0.00009304,0.00071700
-0.00010000,0.00069200
-0.00010000,0.00068200
-0.00010000,0.00068400
-0.00010000,0.00068400
-0.00010000,0.00068500
-0.00010000,0.00068500
-0.00010000,0.00068600
-0.00010000,0.00068600
-0.00010000,0.00068600
-0.00010000,0.00066800
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
0.00005930,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
0.00006342,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
0.00008564,0.00064900
-0.00010000,0.00064900
-0.00010000,0.00064900
0.00004253,0.00064900
-0.00010000,0.00073100
-0.00010000,0.00075200
-0.00010000,0.00075400
-0.00010000,0.00075400
-0.00010000,0.00075500
-0.00010000,0.00075600
-0.00010000,0.00073000
-0.00010000,0.00068300
-0.00010000,0.00068400
-0.00010000,0.00068500
-0.00010000,0.00068600
-0.00010000,0.00068700
-0.00010000,0.00068700
-0.00010000,0.00068700
-0.00010000,0.00068800
0.00006875,0.00068700
-0.00010000,0.00070100
-0.00010000,0.00071500
-0.00010000,0.00071500
0.00009354,0.00073400
0.00006622,0.00076400
-0.00010000,0.00078300
-0.00010000,0.00075400
-0.00010000,0.00078700
-0.00010000,0.00079100
0.00005864,0.00079200
-0.00010000,0.00079300
-0.00010000,0.00079400
-0.00010000,0.00079400
-0.00010000,0.00079400
-0.00010000,0.00079500
-0.00010000,0.00079500
-0.00010000,0.00080700
-0.00010000,0.00082600
-0.00010000,0.00086900
0.00002101,0.00097000
-0.00010000,0.00100000
-0.00010000,0.00096000
-0.00010000,0.00096100
-0.00010000,0.00096100
0.00004264,0.00096100
-0.00010000,0.00096200
-0.00010000,0.00096200
-0.00010000,0.00096300
-0.00010000,0.00096300
-0.00010000,0.00096300
-0.00010000,0.00096300
-0.00010000,0.00096400
0.00001934,0.00096400
-0.00010000,0.00096400
-0.00010000,0.00096400
-0.00010000,0.00096400
-0.00010000,0.00096400
-0.00010000,0.00096400
-0.00010000,0.00096400
-0.00010000,0.00096500
-0.00010000,0.00096500
-0.00010000,0.00096500
0.00008771,0.00096500
-0.00010000,0.00096500
0.00008035,0.00096600
-0.00010000,0.00096600
-0.00010000,0.00096600
-0.00010000,0.00096600
0.00006642,0.00096600
-0.00010000,0.00096600
-0.00010000,0.00096400
-0.00010000,0.00096400
-0.00010000,0.00096500
-0.00010000,0.00096500
-0.00010000,0.00096500
-0.00010000,0.00096500
-0.00010000,0.00096500
-0.00010000,0.00096500
-0.00010000,0.00096500
-0.00010000,0.00096500
-0.00010000,0.00096500
-0.00010000,0.00096500
0.00003338,0.00096500
-0.00010000,0.00096500
-0.00010000,0.00089300
-0.00010000,0.00087500
-0.00010000,0.00087500
0.00002194,0.00087600
-0.00010000,0.00087600
-0.00010000,0.00087600
-0.00010000,0.00087600
-0.00010000,0.00087600
-0.00010000,0.00087600
-0.00010000,0.00087600
-0.00010000,0.00087700
-0.00010000,0.00087700
-0.00010000,0.00087700
-0.00010000,0.00087700
0.00002686,0.00087700
-0.00010000,0.00087700
0.00002941,0.00087800
-0.00010000,0.00087800
-0.00010000,0.00087800
-0.00010000,0.00087800
-0.00010000,0.00087800
-0.00010000,0.00087800
-0.00010000,0.00087800
0.00002960,0.00087800
-0.00010000,0.00087800
-0.00010000,0.00087800
-0.00010000,0.00087800
-0.00010000,0.00087800
-0.00010000,0.00087800
-0.00010000,0.00087800
-0.00010000,0.00087800
-0.00010000,0.00087600
-0.00010000,0.00087600
-0.00010000,0.00087600
0.00005249,0.00087600
0.00008155,0.00087600
-0.00010000,0.00087600
-0.00010000,0.00087600
-0.00010000,0.00087600
-0.00010000,0.00087600
-0.00010000,0.00087600
-0.00010000,0.00087600
0.00006362,0.00087600
-0.00010000,0.00087600
-0.00010000,0.00087600
